player_id,player_name,player_photo,player_type,player_injury_reason,team_id,team_name,team_logo,fixture_id,fixture_timezone,fixture_date,fixture_timestamp,league_id,league_season,league_name,league_country,league_logo,league_flag
294,"""N. Keita""","""https:\/\/media-4.api-sports.io\/football\/players\/294.png""","""Questionable""","""Knock""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592831,"""UTC""","""2021-05-13T19:15:00+00:00""",1620933300,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
296,"""J. Milner""","""https:\/\/media-4.api-sports.io\/football\/players\/296.png""","""Questionable""","""Knock""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592831,"""UTC""","""2021-05-13T19:15:00+00:00""",1620933300,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
138908,"""E. Anderson""","""https:\/\/media-4.api-sports.io\/football\/players\/138908.png""","""Missing Fixture""","""Knock""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18885,"""K. Darlow""","""https:\/\/media-4.api-sports.io\/football\/players\/18885.png""","""Missing Fixture""","""Knee Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18873,"""R. Fraser""","""https:\/\/media-4.api-sports.io\/football\/players\/18873.png""","""Missing Fixture""","""Groin Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18899,"""I. Hayden""","""https:\/\/media-4.api-sports.io\/football\/players\/18899.png""","""Missing Fixture""","""Knee Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18894,"""J. Lascelles""","""https:\/\/media-4.api-sports.io\/football\/players\/18894.png""","""Missing Fixture""","""Leg Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2806,"""F. Schar""","""https:\/\/media-4.api-sports.io\/football\/players\/2806.png""","""Missing Fixture""","""Suspended""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2939,"""C. Wilson""","""https:\/\/media-4.api-sports.io\/football\/players\/2939.png""","""Missing Fixture""","""Thigh Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
629,"""K. De Bruyne""","""https:\/\/media-4.api-sports.io\/football\/players\/629.png""","""Missing Fixture""","""Muscle Injury""",50,"""Manchester City""","""https:\/\/media-4.api-sports.io\/football\/teams\/50.png""",592852,"""UTC""","""2021-05-14T19:00:00+00:00""",1621018800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18912,"""P. Bardsley""","""https:\/\/media-4.api-sports.io\/football\/players\/18912.png""","""Missing Fixture""","""Hernia""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592847,"""UTC""","""2021-05-15T11:30:00+00:00""",1621078200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18921,"""R. Brady""","""https:\/\/media-4.api-sports.io\/football\/players\/18921.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592847,"""UTC""","""2021-05-15T11:30:00+00:00""",1621078200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18915,"""K. Long""","""https:\/\/media-4.api-sports.io\/football\/players\/18915.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592847,"""UTC""","""2021-05-15T11:30:00+00:00""",1621078200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18911,"""N. Pope""","""https:\/\/media-4.api-sports.io\/football\/players\/18911.png""","""Questionable""","""Shoulder Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592847,"""UTC""","""2021-05-15T11:30:00+00:00""",1621078200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19127,"""A. Forshaw""","""https:\/\/media-4.api-sports.io\/football\/players\/19127.png""","""Missing Fixture""","""Hip Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592847,"""UTC""","""2021-05-15T11:30:00+00:00""",1621078200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18936,"""R. Bertrand""","""https:\/\/media-4.api-sports.io\/football\/players\/18936.png""","""Missing Fixture""","""Calf Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592853,"""UTC""","""2021-05-15T14:00:00+00:00""",1621087200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
130421,"""W. Smallbone""","""https:\/\/media-4.api-sports.io\/football\/players\/130421.png""","""Missing Fixture""","""Knee Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592853,"""UTC""","""2021-05-15T14:00:00+00:00""",1621087200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2999,"""J. Bednarek""","""https:\/\/media-4.api-sports.io\/football\/players\/2999.png""","""Questionable""","""Leg Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592853,"""UTC""","""2021-05-15T14:00:00+00:00""",1621087200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18949,"""O. Romeu""","""https:\/\/media-4.api-sports.io\/football\/players\/18949.png""","""Questionable""","""Broken ankle""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592853,"""UTC""","""2021-05-15T14:00:00+00:00""",1621087200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19043,"""T. Kongolo""","""https:\/\/media-4.api-sports.io\/football\/players\/19043.png""","""Missing Fixture""","""Knee Injury""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592853,"""UTC""","""2021-05-15T14:00:00+00:00""",1621087200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19025,"""T. Cairney""","""https:\/\/media-4.api-sports.io\/football\/players\/19025.png""","""Questionable""","""Knee Injury""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592853,"""UTC""","""2021-05-15T14:00:00+00:00""",1621087200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18963,"""L. Dunk""","""https:\/\/media-4.api-sports.io\/football\/players\/18963.png""","""Missing Fixture""","""Suspended""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
138815,"""T. Lamptey""","""https:\/\/media-4.api-sports.io\/football\/players\/138815.png""","""Missing Fixture""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18973,"""S. March""","""https:\/\/media-4.api-sports.io\/football\/players\/18973.png""","""Missing Fixture""","""Knee Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19364,"""N. Maupay""","""https:\/\/media-4.api-sports.io\/football\/players\/19364.png""","""Missing Fixture""","""Suspended""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18975,"""D. Propper""","""https:\/\/media-4.api-sports.io\/football\/players\/18975.png""","""Questionable""","""Ankle Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
537,"""J. Veltman""","""https:\/\/media-4.api-sports.io\/football\/players\/537.png""","""Questionable""","""Calf Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2473,"""M. Lanzini""","""https:\/\/media-4.api-sports.io\/football\/players\/2473.png""","""Questionable""","""Knock""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18816,"""A. Masuaku""","""https:\/\/media-4.api-sports.io\/football\/players\/18816.png""","""Questionable""","""Knee Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592846,"""UTC""","""2021-05-15T19:00:00+00:00""",1621105200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
127605,"""N. Ferguson""","""https:\/\/media-4.api-sports.io\/football\/players\/127605.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18849,"""J. McArthur""","""https:\/\/media-4.api-sports.io\/football\/players\/18849.png""","""Missing Fixture""","""Calf Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18842,"""M. Sakho""","""https:\/\/media-4.api-sports.io\/football\/players\/18842.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18857,"""C. Wickham""","""https:\/\/media-4.api-sports.io\/football\/players\/18857.png""","""Missing Fixture""","""Muscle Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18845,"""P. van Aanholt""","""https:\/\/media-4.api-sports.io\/football\/players\/18845.png""","""Missing Fixture""","""Personal Reasons""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18862,"""N. Clyne""","""https:\/\/media-4.api-sports.io\/football\/players\/18862.png""","""Questionable""","""Illness""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2664,"""Trezeguet""","""https:\/\/media-4.api-sports.io\/football\/players\/2664.png""","""Missing Fixture""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19298,"""M. Cash""","""https:\/\/media-4.api-sports.io\/football\/players\/19298.png""","""Questionable""","""Thigh Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1914,"""M. Sanson""","""https:\/\/media-4.api-sports.io\/football\/players\/1914.png""","""Questionable""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592855,"""UTC""","""2021-05-16T11:00:00+00:00""",1621162800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
164,"""B. Davies""","""https:\/\/media-4.api-sports.io\/football\/players\/164.png""","""Missing Fixture""","""Calf Injury""",47,"""Tottenham""","""https:\/\/media-4.api-sports.io\/football\/teams\/47.png""",592854,"""UTC""","""2021-05-16T13:05:00+00:00""",1621170300,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2887,"""R. Jimenez""","""https:\/\/media-4.api-sports.io\/football\/players\/2887.png""","""Missing Fixture""","""Concussion""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592854,"""UTC""","""2021-05-16T13:05:00+00:00""",1621170300,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18740,"""Jonny""","""https:\/\/media-4.api-sports.io\/football\/players\/18740.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592854,"""UTC""","""2021-05-16T13:05:00+00:00""",1621170300,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
